seconds,x,y,z
552460.3074446667,1.1448707186484892,0.01145122743419621,0.7589870546561815
552460.3422486667,1.203508622520848,0.05461034918086794,0.7448326411973123
552460.3770516667,1.2397220639616389,0.10423713780875955,0.7083952537847139
552460.4118556667,1.2482105034264919,0.15626398991357485,0.6528659968215385
552460.4466586667,1.2268765120034002,0.20720458313046808,0.5830398770883879
552460.4814626666,1.177338206579798,0.25475553209732377,0.5043413975374307
552460.5162666667,1.1048565424201384,0.2981503523758,0.4218298031161286
552460.5510696667,1.017672023763709,0.3381545522718336,0.33944069190530424
552460.5858736667,0.9258552463682966,0.3766834841171227,0.25960965380274925
552460.6206766667,0.8398569063737461,0.41612712176040645,0.1832987240842223
552460.655477,0.7689917335825555,0.45854774531707876,0.11035182165394924
552460.690281,0.7201073202924161,0.5049525440721214,0.04005123119078138
552460.725084,0.6966637910912181,0.5548198565063412,-0.028270734072170452
552460.7598880001,0.6983766346190166,0.6059846183208493,-0.09470187860729291
552460.794691,0.7214665170034329,0.6548959036771496,-0.15841197045445704
552460.8294950001,0.7594464912464479,0.6971763793362702,-0.2175733562798606
552460.864298,0.804286975644021,0.7283540104576447,-0.2695528214135392
552460.899102,0.8477495120827271,0.7446077401029689,-0.31133397421273895
552460.933906,0.8826755679393681,0.743380210156883,-0.3400891825892803
552460.968709,0.9040469062654896,0.7237622644719836,-0.3537909383138971
552461.0035130001,0.9096825686530416,0.6866245922277873,-0.3517315778100345
552461.038316,0.9004890370542235,0.6345277824707307,-0.33482010243340443
552461.0731200001,0.8802258374787865,0.5714627633031606,-0.30556282855584527
552461.107923,0.8547913775918708,0.5024651125897593,-0.26771019463071727
552461.142727,0.8310890672994063,0.433130866240166,-0.22564270098397152
552461.177531,0.8156168232842366,0.36905558516091064,-0.18364387926758938
552461.212334,0.8130229674248859,0.3152290096929822,-0.14524151883553066
552461.247138,0.8249427755499753,0.27544641447613005,-0.11277428841271434
552461.281941,0.8494205368282243,0.2518358170002761,-0.087258701723324
552461.3167450001,0.88111687257377,0.244618201281508,-0.0685174953499577
552461.351548,0.9123310798026872,0.25218664159957965,-0.055439996120776526
552461.3863520001,0.9346769961535163,0.2715088088954886,-0.04623272770987285
552461.421155,0.941074129029188,0.2987554736902503,-0.038596368357360016
552461.455959,0.9275982180999542,0.32998576638053995,-0.02988131778306778
552461.490763,0.8947306357414557,0.36172087573446615,-0.017337500496366606
552461.525566,0.8476720781616354,0.3912991038866534,0.0014697963571519022
552461.5603700001,0.7955994013443978,0.41697277560102064,0.028116369066627345
552461.595173,0.7499789708518164,0.43776288145150155,0.06277479912084978
552461.6299770001,0.722260248675758,0.45315388331143863,0.10382395973500425
552461.66477925,0.7214261973325229,0.46277696282036634,0.147749749857668
552461.69958325,0.7519332851083662,0.4662344468898557,0.18943111378838126
552461.73438625,0.8125095288952764,0.4631309078180929,0.22283927608535808
552461.7691902501,0.8961075971307139,0.4532470087955053,0.24208997825802883
552461.80399425,0.9910678112642581,0.4367108889483933,0.24268449109151283
552461.8387972501,1.0832721979444053,0.41404369717028344,0.22267962895017598
552461.87360125,1.1588196792842138,0.3860556947554951,0.18348518566030203
552461.90840425,1.2066101637165876,0.35366818871832856,0.1300348213035579
552461.94320825,1.2202720470584858,0.31777057387257424,0.07020819100652576
552461.97801125,1.1990950281573787,0.27918173796242407,0.0135632099423179
552462.0128152501,1.1479194170256892,0.23870714264714685,-0.030373612823297043
552462.04761825,1.0761476911302472,0.19722171942420388,-0.05387123483834508
552462.0824222501,0.9961330786407009,0.15570379515798885,-0.05240077715533973
552462.11722625,0.9212055659942823,0.11519152418273583,-0.02538279907747792
552462.15202925,0.8635885494074148,0.07668916924118306,0.023834951994558668
552462.18683325,0.8324734738214487,0.04107691404771075,0.08868426877557102
552462.22163625,0.8325321545310551,0.009064298026474649,0.16055028246169045
552462.2564402501,0.8631179497904382,-0.01880766440226884,0.2301559133319736
552462.29124325,0.9183312204305575,-0.04213460730307575,0.2889335323635353
552462.3260472501,0.9880114845648285,-0.06060085613732355,0.33021395050727514
552462.36085125,1.0595590051833366,-0.07391207850311225,0.35010118190723855
552462.39565425,1.1202879371653907,-0.08170892251713338,0.3479207223686561
552462.43045825,1.1598419349063682,-0.08348943550995701,0.3261527148344984
552462.46526125,1.172153929363046,-0.07858716504782647,0.2898284041388669
552462.5000652501,1.15653217662945,-0.0662366864951207,0.24549324929315616
552462.53486925,1.1176552564967492,-0.04572010623946753,0.19997206138322549
552462.5696722501,1.0644912695060817,-0.016559021319370794,0.15922377461600742
552462.60447625,1.00837125892173,0.021287685673468955,0.127509779113404
552462.63927925,0.9606076788547645,0.06725067611291596,0.10697205201653742
552462.67408325,0.9301287994630458,0.1200285609312732,0.09760705960295939
552462.70888725,0.9215902827590488,0.17755177338838202,0.09756516336566834
552462.74369025,0.934334193310798,0.23707161276534622,0.10368776794532615
552462.77849425,0.962407101104872,0.29540436340958237,0.11218961856405761
552462.8132972501,0.9956374211329105,0.3493299419879117,0.119390303821771
552462.84810125,1.0215398734884835,0.3960991047471577,0.12239587192439184
552462.8829052501,1.0276287605040058,0.4339599258669816,0.11962888740706132
552462.91770825,1.0036586684494289,0.4625978977485364,0.11110821279600992
552462.95251225,0.943388661271363,0.4833993948628102,0.09840234168201686
552462.98731525,0.8456124688323404,0.49946616863848226,0.08423987354586004
552463.02211925,0.7143320952763507,0.5153164912158497,0.07185661476568554
552463.0569232501,0.5580737864662432,0.5362484488634767,0.06424848574745143
552463.09172625,0.38848891007675784,0.5674420974458141,0.06352378604385632
552463.1265302501,0.21852737642422185,0.6129853583357696,0.07049374919636042
552463.16133425,0.06055008002971472,0.6750386014677222,0.08455186476497832
552463.19613725,-0.07527460452299325,0.7532896462887896,0.10382117099207408
552463.23094125,-0.18204443149553587,0.8447592911411715,0.12551089306715357
552463.26574525,-0.25656031654229633,0.9439667016559572,0.14640666192397486
552463.3005482501,-0.29916644677355436,1.0434590660770762,0.16340474009365444
552463.33535225,-0.3131456680608133,1.1346970626526707,0.17398964692375266
552463.3701562501,-0.303864854500674,1.2092237750241777,0.1765615668018417
552463.40495925,-0.2778396852437316,1.2599487435358072,0.1705515554357279
552463.4397632501,-0.24183276321317823,1.2823098725732103,0.15630774938815278
552463.47456625,-0.20205285076658636,1.275077604142553,0.13478539799561812
552463.50937025,-0.1635062060481171,1.240639550796488,0.10712740090346923
552463.54417425,-0.12955680024481006,1.1847173239890765,0.07426882259487134
552463.57897725,-0.10175229924541848,1.1155757556260235,0.036709424724788435
552463.6137812501,-0.07994262509562755,1.0428560977366508,-0.005449323112975813
552463.64858925,-0.06265997950993664,0.9761998382716659,-0.052201250105848876
552463.68339225,-0.04766808252549119,0.9238498904114534,-0.10316597898428244
552463.71819625,-0.03255111649273759,0.8914278936657172,-0.15711506393560204
552463.7530002501,-0.015215275555504412,0.8810765315246236,-0.21166198350401408
552463.78780325,0.005783207365301403,0.8911168637782837,-0.26324317817028886
552463.8226072501,0.031108308715131434,0.9163100285407582,-0.30744285547873407
552463.85741125,0.060680320763834686,0.9487351037087259,-0.3396125935604072
552463.89221425,0.09380963276481276,0.9791968069773521,-0.35563297356222057
552463.92701825,0.12935415794017285,0.998960376893318,-0.3526215368378184
552463.96182125,0.1658533344602336,1.0015023800378677,-0.32944997119511876
552463.9966252501,0.201639155780703,0.9839138684678757,-0.28703358791293754
552464.03142925,0.23495945377627195,0.9476352084418533,-0.22839580851118424
552464.0662322501,0.26414041113474024,0.8983343962847617,-0.1584855166582548
552464.10103625,0.2877723266804114,0.8449182184127927,-0.08372158628799713
552464.1358402501,0.30486726410198495,0.7978441843391445,-0.011291756925635386
552464.17064325,0.3149398532364463,0.7670569553974429,0.051708825639698204
552464.20544725,0.31799627789413587,0.7599786032685488,0.09918895317196422
552464.24025125,0.31445569647319205,0.7799910092857465,0.12689987098092323
552464.27505425,0.3050518403202426,0.8257356646293886,0.1330611370385592
552464.3098582501,0.2907610758242269,0.8913591029088214,0.11863733223578193
552464.34466125,0.2727812044085429,0.9676245498177749,0.0871823392411208
552464.3794652501,0.25255582869256593,1.04364161952979,0.044260310134873145
552464.41426925,0.23181379476005562,1.1088536955947816,-0.0034561002477546806
552464.44907225,0.2125788790132127,1.1548815116464302,-0.04924845624676354
552464.48387625,0.19710676523266413,1.1768657748340359,-0.08738598232417806
552464.51868025,0.1877262956772718,1.1740742284690713,-0.11394135795708384
552464.5534832501,0.186591901581288,1.1497021837973458,-0.1272422390288888
552464.58828725,0.19537851349463453,1.109951609944557,-0.12789450637979982
552464.6230902501,0.2149622840941682,1.0625937080873054,-0.11840920415871109
552464.657894625,0.24513927372280195,1.015304269593225,-0.10253836339420999
552464.692698625,0.2844468529294803,0.9741101140458162,-0.08446098821958496
552464.7275016251,0.3301563227373742,0.9422735701473104,-0.06796735508399106
552464.762305625,0.3784811453664355,0.9198472877185723,-0.05577879673204683
552464.7971086251,0.4249945826087303,0.9039739416085691,-0.04911364616339358
552464.831912625,0.46519718919987846,0.8898403948716037,-0.04756599515049627
552464.866716625,0.4951405443816183,0.8720693248270622,-0.049308305195869144
552464.901519625,0.5120031464721133,0.8462561618251782,-0.051574993770269084
552464.936323625,0.5145215927815766,0.8103322977492033,-0.051338605316079367
552464.9711266251,0.5032002530811506,0.7654582205330551,-0.0460497504388179
552465.005930625,0.4802547931350027,0.7162287538918065,-0.03428184401367332
552465.0407346251,0.44928930047540805,0.6701037801541122,-0.016128261736083692
552465.075537625,0.4147554275649368,0.6361360236743213,0.0067373196778512156
552465.110341625,0.3812780316183681,0.6232129786816484,0.03133231361772016
552465.145144625,0.35294946851357856,0.6381368532428509,0.05388946200984738
552465.179948625,0.3327047789523844,0.683926896836597,0.07052437227623001
552465.214752625,0.32189318239655473,0.7587270600096186,0.07793365195194553
552465.249555625,0.3201391248921708,0.8556115777426273,0.07401656876192815
552465.2843596251,0.3255287011774464,0.9633990111008351,0.05832409457791199
552465.319162625,0.3350804533637621,1.0683545770610074,0.032259169467206444
552465.353966625,0.34539219792118936,1.1564506495806164,-0.0010178806342572247
552465.388770625,0.3533216839900592,1.2157297231067647,-0.036987364346376554
552465.423573625,0.3565668840148195,1.2383077872755073,-0.0704346625886194
552465.458377625,0.3540497350617757,1.2216608212098892,-0.096284996803795
552465.493180625,0.3460530688533156,1.169006367237037,-0.11044984692834049
552465.5279846251,0.33410116173686333,1.0887696231386434,-0.1104983730439639
552465.562788625,0.3206105857813172,0.9932678954291287,-0.09600835254314224
552465.5975916251,0.30837210534954795,0.8968389457376224,-0.06854785661484947
552465.632395625,0.2999526648400583,0.81368521102816,-0.03133729848924225
552465.6671957917,0.29712433691483175,0.755732620635389,0.011303331928490238
552465.7019987917,0.3004316894862254,0.730818350829296,0.054612181531723425
552465.7368027917,0.308996244411535,0.7415030764694257,0.09406087913175
552465.7716057918,0.32062053019022574,0.7847234793956396,0.12598127342023183
552465.8064097917,0.33219441111016845,0.8523590282495279,0.14808075267845855
552465.8412137917,0.3403354321551266,0.9326121561633316,0.15977369743255296
552465.8760167917,0.34213506874315924,1.0119425330841056,0.16225328208749124
552465.9108207917,0.33585558186197595,1.0772036043874968,0.1582518084476582
552465.9456237917,0.32143739211877054,1.1176226867786638,0.1514990713175046
552465.9804277917,0.30072471063892603,1.1263252261907721,0.1459747263716698
552466.0152317917,0.27737363053376135,1.1011950828976982,0.14512298636092683
552466.0500347917,0.25645278157811435,1.0449659197114127,0.15121043885559432
552466.0848387918,0.2437795880534538,0.9645502584426097,0.1649500482015521
552466.1196427917,0.24506357804642762,0.8697291253274917,0.18542581095776892
552466.1544457917,0.2649599493054299,0.7714338810359248,0.21028384087485083
552466.1892497917,0.3061705165011356,0.6799306803222783,0.23612580313115253
552466.2240527917,0.368750906573967,0.6032402103045343,0.2590356993240089
552466.2588567917,0.4497739174334418,0.5460747839736161,0.27517168057467056
552466.2936607917,0.543453905114155,0.5094611308162338,0.28135385435810634
552466.3284637918,0.6417664128131738,0.4910722259661158,0.27557860662582584
552466.3632677917,0.7355126012759852,0.4861525932842642,0.2573899779656325
552466.3980717917,0.8156840856472722,0.48881711512740544,0.22803743263752657
552466.4328757917,0.8748917496508094,0.4934477273009854,0.190354279244255
552466.4676797917,0.9085669134808475,0.49591030141939185,0.14832531814190472
552466.5024827917,0.9156701626334007,0.4943660973359225,0.10639342263533721
552466.5372867917,0.8987609562891496,0.4895486121736185,0.06865521137640448
552466.5720907917,0.8634379432223827,0.4844903530959058,0.0381490846309981
552466.6068937917,0.8172865621348951,0.4837821313459858,0.01640355003038454
552466.6416977918,0.7685411710650926,0.49251344485392007,0.0033177240292981227
552466.6765010417,0.7247009377517672,0.5150815653040538,-0.0026469088010690287
552466.7113050417,0.6913449352541089,0.5540779698839227,-0.004034918621755628
552466.7461090417,0.6713597732337523,0.6094598340925206,-0.003811602470897719
552466.7809120417,0.6647106529587263,0.6781784858866232,-0.004715444669610885
552466.8157160417,0.6687704277151927,0.7543600541811107,-0.008652352356764726
552466.8505190416,0.6791082797641266,0.8300285305531013,-0.016249245052670464
552466.8853230417,0.6905593810859575,0.8962562596536754,-0.026678574983809097
552466.9201270418,0.6983597812445685,0.9445492636198031,-0.0378217546608506
552466.9549300417,0.6991373120175398,0.9682374289495085,-0.04675834624202408
552466.9897340417,0.6915933839406715,0.9636394937863925,-0.05047019836344807
