seconds,x,y,z
566337.6951492917,-0.230255126953125,0.784759521484375,1.169403076171875
566337.7547955001,-0.067779541015625,1.615753173828125,0.5023651123046875
566337.8144415,-0.2451934814453125,1.316848754882812,0.7281951904296875
566337.8740885,-0.1307220458984375,0.3844451904296875,-0.48260498046875
566337.9337345001,-0.3502349853515625,1.23248291015625,-0.5273590087890625
566337.9933815,0.0926666259765625,0.9944000244140624,-0.1165313720703125
566338.0530275,0.3863677978515625,0.556640625,0.3289031982421875
566338.1126745,0.156829833984375,0.85455322265625,-0.22369384765625
566338.1723205,0.05712890625,0.7746429443359375,0.387908935546875
566338.2319665,0.1055450439453125,1.047454833984375,0.0012969970703125
566338.2916135,0.3370208740234375,1.292678833007812,0.2021942138671875
566338.3512595,0.4072265625,1.282608032226562,0.0007476806640625
566338.4109065001,0.1577606201171875,1.25457763671875,-0.104034423828125
566338.4705525,-0.0759124755859375,1.845077514648438,-0.4006500244140625
566338.5301985,-0.272735595703125,1.003829956054688,0.0960540771484375
566338.5898455001,-0.297576904296875,0.3857269287109375,-0.0724029541015625
566338.6494915,0.149139404296875,0.4463348388671875,-0.19866943359375
566338.7091387917,0.0833740234375,0.124725341796875,-0.028533935546875
566338.7687847917,-0.0994720458984375,0.3501434326171875,0.9751434326171876
566338.8284317917,-0.3016204833984375,2.272323608398438,0.6408538818359375
566338.8880777917,-0.138946533203125,0.64569091796875,1.163848876953125
566338.9477237917,-0.1934814453125,0.636871337890625,-0.88934326171875
566339.0073707917,-0.3773345947265625,1.099136352539062,-0.1387481689453125
566339.0670167917,0.0783233642578125,1.081222534179688,-0.1958465576171875
566339.1266637917,0.4644927978515625,0.4945220947265625,0.2991485595703125
566339.1863097918,0.1828155517578125,0.851715087890625,-0.2331390380859375
566339.2459557917,0.0714874267578125,0.7761993408203125,0.36529541015625
566339.3056027917,0.188323974609375,1.048294067382812,0.087615966796875
566339.3652487918,0.23065185546875,1.214111328125,0.103912353515625
566339.4248957917,0.3623809814453125,1.308624267578125,-0.0039825439453125
566339.4845417917,0.193695068359375,1.25445556640625,-0.1069488525390625
566339.5441877916,-0.0265960693359375,1.842041015625,-0.3426055908203125
566339.6038347917,-0.2207794189453125,1.127212524414062,0.204376220703125
566339.6634807917,-0.2378692626953125,0.416351318359375,-0.128814697265625
566339.7231271251,0.140716552734375,0.4349212646484375,-0.3169403076171875
566339.782773125,0.0638275146484375,0.1141357421875,0.0624542236328125
566339.842419125,-0.066864013671875,0.2658233642578125,0.9793243408203124
566339.9020661251,-0.2411041259765625,2.352447509765625,1.060012817382812
566339.961712125,0.1222991943359375,0.4625396728515625,1.076568603515625
566340.021359125,-0.1247711181640625,0.6825408935546875,-0.6508941650390625
566340.0810051251,-0.379730224609375,1.0064697265625,0.0555877685546875
566340.140652125,0.0560455322265625,1.11175537109375,-0.326934814453125
566340.200298125,0.4291839599609375,0.4853668212890625,0.6251983642578125
566340.2599441251,0.11822509765625,0.7508392333984375,-0.3284759521484375
566340.319591125,0.0665435791015625,0.782196044921875,0.318878173828125
566340.379237125,0.0907135009765625,1.051605224609375,0.0141754150390625
566340.4388841251,0.2347412109375,1.208877563476562,0.0722198486328125
566340.498530125,0.3327789306640625,1.261566162109375,0.1013946533203125
566340.558176125,0.218841552734375,1.219329833984375,-0.13250732421875
566340.617823125,0.029815673828125,1.7449951171875,-0.349334716796875
566340.677469125,-0.165069580078125,1.129776000976562,0.2093048095703125
566340.7371156251,-0.239990234375,0.56146240234375,0.1229248046875
566340.796762625,0.0855712890625,0.439453125,-0.3524017333984375
566340.856408625,0.0554046630859375,0.260467529296875,-0.0157623291015625
566340.9160556251,-0.062896728515625,0.1186676025390625,0.6038818359375
566340.975701625,0.08502197265625,3.095184326171875,1.80609130859375
566341.035347625,-0.048126220703125,0.0223846435546875,0.604400634765625
566341.0949946251,-0.5998077392578125,1.769027709960938,-1.243331909179688
566341.154640625,-0.505218505859375,0.595428466796875,0.7066650390625
566341.214287625,-0.04150390625,1.263168334960938,-0.41552734375
566341.2739336251,0.485443115234375,0.6380767822265625,0.622344970703125
566341.333579625,0.0740203857421875,0.63055419921875,-0.262054443359375
566341.393226625,0.1397857666015625,0.7295989990234375,0.079803466796875
566341.4528726251,-0.032684326171875,0.9942169189453124,0.05548095703125
566341.512519625,0.2415618896484375,1.2484130859375,-0.0060272216796875
566341.572165625,0.295166015625,1.285507202148438,0.1330718994140625
566341.6318116251,0.340179443359375,1.21826171875,-0.1106109619140625
566341.691458625,0.0329742431640625,1.56549072265625,-0.2420196533203125
566341.751105,-0.23870849609375,1.297042846679688,0.20416259765625
566341.8107520001,-0.10052490234375,0.7540283203125,0.1332550048828125
566341.870398,4.57763671875e-05,0.3784942626953125,-0.35430908203125
566341.930044,0.230316162109375,0.3118743896484375,-0.102142333984375
566341.9896910001,-0.210174560546875,0.06024169921875,0.5206451416015625
566342.049337,-0.10516357421875,3.346389770507812,2.150665283203125
566342.108983,0.0501556396484375,-0.1324920654296875,0.5914459228515625
566342.1686300001,-0.2758026123046875,3.412216186523438,-2.108978271484375
566342.228276,-0.5823211669921875,0.213897705078125,1.801971435546875
566342.287923,-0.07818603515625,1.324600219726562,-0.679962158203125
566342.3475690001,0.3457183837890625,0.7142333984375,0.4787139892578125
566342.407215,0.0373992919921875,0.58892822265625,-0.2903900146484375
566342.4668620001,0.0902252197265625,0.8060150146484375,0.0218963623046875
566342.526508,-0.0039520263671875,0.9736175537109376,0.1364593505859375
566342.586155,0.269378662109375,1.23284912109375,0.0269622802734375
566342.6458010001,0.2516937255859375,1.298995971679688,0.1170196533203125
566342.7054505,0.2874908447265625,1.271636962890625,-0.0940093994140625
566342.7650975,0.0053253173828125,1.522781372070312,-0.1286468505859375
566342.8247435,-0.3161773681640625,1.435089111328125,0.20928955078125
566342.8843895,-0.078582763671875,0.873291015625,0.10565185546875
566342.9440365001,-0.080352783203125,0.28076171875,-0.3677215576171875
566343.0036825,0.2265167236328125,0.4098663330078125,-0.120819091796875
566343.0633295,-0.16802978515625,0.0347442626953125,0.442657470703125
566343.1229755001,-0.187744140625,2.150375366210938,1.212738037109375
566343.1826215,0.096221923828125,0.600006103515625,0.1965179443359375
566343.2422685,-0.0957489013671875,2.438385009765625,-0.4448089599609375
566343.3019145001,-0.2561492919921875,0.356903076171875,0.2234954833984375
566343.3615605,-0.2560882568359375,1.4443359375,-0.73175048828125
566343.4212075,0.2588653564453125,0.8639068603515625,0.0612335205078125
566343.4808535001,0.0486602783203125,0.5796356201171875,-0.058380126953125
566343.5405005,0.112091064453125,0.908203125,-0.080657958984375
566343.6001465,-0.009613037109375,0.8672332763671875,0.355743408203125
566343.6597925001,0.2856597900390625,1.164535522460938,0.0192718505859375
566343.71943625,0.149749755859375,1.381317138671875,0.1886444091796875
566343.7790822501,0.374542236328125,1.320083618164062,-0.13201904296875
566343.83872825,0.0208587646484375,1.425369262695312,0.015106201171875
566343.89837525,-0.36053466796875,1.614349365234375,-0.020782470703125
566343.9580212501,-0.21044921875,0.9307098388671876,0.053009033203125
566344.01766825,-0.1201324462890625,0.2592620849609375,-0.24627685546875
566344.07731425,0.2204437255859375,0.4566802978515625,-0.084228515625
566344.13696025,-0.0615997314453125,0.0799102783203125,0.10894775390625
566344.19660725,-0.203826904296875,1.126815795898438,1.290130615234375
566344.2562532501,-0.0379638671875,1.406661987304688,0.137451171875
566344.31589925,-0.12713623046875,0.84552001953125,0.5822906494140625
566344.37554625,-0.285369873046875,0.6838531494140625,-0.2421875
566344.4351922501,-0.2412872314453125,1.0924072265625,-0.657958984375
566344.49483825,0.1116943359375,1.013031005859375,-0.1600799560546875
566344.55448525,0.3493194580078125,0.628143310546875,0.358978271484375
566344.6141312501,0.110626220703125,0.851470947265625,-0.355224609375
566344.67377725,0.0459136962890625,0.784942626953125,0.4866943359375
566344.733424125,0.136993408203125,1.003875732421875,-0.0118255615234375
566344.793070125,0.1687164306640625,1.25140380859375,0.025238037109375
566344.8527161251,0.373779296875,1.196334838867188,0.119842529296875
566344.912363125,0.3251800537109375,1.236862182617188,-0.1345062255859375
566344.972009125,0.03863525390625,1.68865966796875,-0.30743408203125
566345.0316551251,-0.3232269287109375,1.1749267578125,0.164581298828125
566345.091302125,-0.1789093017578125,0.7472991943359375,0.078704833984375
566345.150948125,0.0318603515625,0.4073333740234375,-0.3604888916015625
566345.2105941251,0.2393341064453125,0.388275146484375,0.006439208984375
566345.270241125,-0.182586669921875,0.05810546875,0.4592132568359375
566345.3298871251,-0.1205596923828125,3.013931274414062,2.056015014648438
566345.389533125,0.123046875,0.055572509765625,0.398651123046875
566345.449180125,-0.3591156005859375,2.96075439453125,-1.959716796875
566345.5088261251,-0.62261962890625,0.088348388671875,1.731857299804688
566345.568472125,-0.281494140625,1.548583984375,-0.7501373291015625
566345.628119125,0.3296661376953125,0.7576751708984375,0.3889312744140625
566345.6877651251,0.114776611328125,0.638031005859375,-0.30096435546875
566345.7474110418,0.1040496826171875,0.8292694091796875,-0.0487213134765625
566345.8070580417,-0.0182342529296875,1.01812744140625,0.280242919921875
566345.8667040417,0.2381744384765625,1.167327880859375,0.02655029296875
566345.9263500418,0.198944091796875,1.336395263671875,0.19775390625
566345.9859970417,0.3160247802734375,1.252639770507812,-0.0668792724609375
566346.0456430417,0.0147552490234375,1.29168701171875,-0.096405029296875
566346.1052890416,-0.230499267578125,1.736328125,-0.08673095703125
566346.1649360417,-0.1471405029296875,1.032302856445312,0.129608154296875
566346.2245820417,-0.1349029541015625,0.3308563232421875,-0.233642578125
566346.2842280417,0.24078369140625,0.513153076171875,-0.1536865234375
566346.3438740417,-0.1097259521484375,0.1326751708984375,0.02447509765625
566346.4035210417,-0.1065521240234375,0.592987060546875,1.027053833007812
566346.4631670417,-0.0968780517578125,1.94329833984375,0.7133331298828125
566346.5228130417,0.060760498046875,0.8433380126953125,0.9360809326171876
566346.5824600417,-0.2481689453125,0.6980438232421875,-0.435760498046875
566346.6421060417,-0.4958038330078125,0.9888916015625,-0.5437164306640625
566346.7017520417,0.031982421875,1.20770263671875,-0.2766265869140625
566346.76139775,0.46307373046875,0.4606170654296875,0.3942718505859375
566346.82104475,0.1984710693359375,0.809417724609375,-0.32611083984375
566346.8806907501,0.0166778564453125,0.898895263671875,0.2487030029296875
566346.94033675,0.1805572509765625,1.021759033203125,0.0525970458984375
566346.99998375,0.3181915283203125,1.25067138671875,0.05914306640625
566347.0596297501,0.35888671875,1.274826049804688,0.0717926025390625
566347.11927575,0.1619873046875,1.195053100585938,-0.131072998046875
566347.17892175,-0.117431640625,2.07110595703125,-0.2910003662109375
566347.23856875,-0.4118804931640625,0.92352294921875,0.065765380859375
566347.29821475,-0.260772705078125,0.3442840576171875,-0.022613525390625
566347.35786075,0.172149658203125,0.466583251953125,-0.225433349609375
566347.4175067501,0.1858062744140625,0.1141815185546875,-0.002838134765625
566347.47715375,-0.065460205078125,0.3298492431640625,0.9150543212890624
566347.53679975,-0.2935943603515625,2.314849853515625,0.9852752685546876
566347.59644575,-0.0499725341796875,0.693572998046875,0.913421630859375
566347.65609275,-0.1343994140625,0.815673828125,-0.5133819580078125
566347.715738875,-0.25848388671875,1.220504760742188,-0.431060791015625
566347.775384875,0.081695556640625,1.0672607421875,-0.2185821533203125
566347.835030875,0.2151336669921875,0.5037384033203125,0.420989990234375
566347.894677875,0.151824951171875,0.8460540771484375,-0.3111572265625
566347.954323875,0.068267822265625,0.834686279296875,0.3578643798828125
566348.013969875,0.1476593017578125,1.069580078125,0.11090087890625
566348.073615875,0.15350341796875,1.242141723632812,0.1391448974609375
566348.133262875,0.3603515625,1.331314086914062,-0.06671142578125
566348.1929088751,0.1576080322265625,1.370742797851562,-0.161651611328125
566348.252554875,-0.238006591796875,1.721435546875,-0.163665771484375
566348.312201875,-0.3310699462890625,1.053558349609375,0.0663909912109375
566348.3718478751,-0.2346649169921875,0.3020172119140625,-0.0593414306640625
566348.431493875,0.1579437255859375,0.44024658203125,-0.2751312255859375
566348.491139875,0.1844024658203125,0.1357421875,0.0898284912109375
566348.5507868751,-0.1013946533203125,0.623016357421875,1.255706787109375
566348.610432875,-0.2048492431640625,1.932647705078125,0.49029541015625
566348.670078875,-0.0931854248046875,0.7724456787109375,1.21636962890625
566348.729724625,-0.1825714111328125,0.61181640625,-0.6352691650390625
566348.789371625,-0.359375,1.167144775390625,-0.234039306640625
566348.8490176251,0.0830535888671875,1.037689208984375,-0.2091217041015625
566348.908663625,0.421661376953125,0.585693359375,0.421966552734375
566348.968309625,0.1522979736328125,0.77276611328125,-0.257781982421875
566349.027956625,0.109161376953125,0.7566070556640625,0.191009521484375
566349.087602625,0.128509521484375,1.04547119140625,0.09088134765625
566349.147248625,0.2214508056640625,1.244064331054688,0.086883544921875
566349.206894625,0.287109375,1.207366943359375,0.185302734375
566349.266541625,0.2333984375,1.223052978515625,-0.102020263671875
566349.3261876251,0.1149139404296875,1.914230346679688,-0.4766082763671875
566349.385833625,-0.1936492919921875,1.05743408203125,0.292266845703125
566349.445479625,-0.1576995849609375,0.6472015380859375,0.037353515625
566349.5051266251,0.0203094482421875,0.4073028564453125,-0.286865234375
566349.564772625,0.095672607421875,0.080078125,-0.017608642578125
566349.624418625,0.0042266845703125,0.2359771728515625,0.779754638671875
566349.6840646251,-0.3434906005859375,2.36163330078125,0.9067230224609376
566349.7437120001,0.0815582275390625,0.787384033203125,0.941864013671875
566349.803358,-0.1358184814453125,0.58551025390625,-0.7939453125
566349.863004,-0.3991851806640625,1.353988647460938,-0.0298309326171875
566349.9226500001,0.16680908203125,0.9686279296875,-0.1397247314453125
566349.982297,0.3873138427734375,0.580413818359375,0.31683349609375
566350.041943,0.0890960693359375,0.8087921142578125,-0.300201416015625
566350.1015890001,0.1069183349609375,0.724761962890625,0.06719970703125
566350.161235,0.02764892578125,1.056076049804688,-0.0293121337890625
566350.220882,0.288726806640625,1.314422607421875,0.1242828369140625
566350.2805280001,0.384429931640625,1.17724609375,0.122344970703125
566350.340174,0.3082122802734375,1.222991943359375,-0.10076904296875
566350.39982,0.1151275634765625,1.911407470703125,-0.4971771240234375
566350.459467,-0.1258087158203125,1.01458740234375,0.260955810546875
566350.519113,-0.2259674072265625,0.53326416015625,0.0622406005859375
566350.578759,0.0625152587890625,0.417816162109375,-0.336669921875
566350.6384050001,0.00469970703125,0.2782135009765625,0.0755157470703125
566350.698052,-0.112823486328125,0.2389678955078125,0.6251373291015625
566350.7576986667,-0.158782958984375,2.802032470703125,1.6650390625
566350.8173446667,0.07916259765625,-0.056671142578125,0.5609588623046875
566350.8769906667,-0.458251953125,1.338851928710938,-1.270339965820312
566350.9366376667,-0.550018310546875,0.7796783447265625,0.62646484375
566350.9962836667,-0.0334014892578125,1.176544189453125,-0.3352203369140625
566351.0559296667,0.436248779296875,0.5764007568359375,0.7658538818359375
566351.1155756667,0.082305908203125,0.600830078125,-0.3563079833984375
566351.1752226667,0.1079559326171875,0.7211456298828125,0.09100341796875
566351.2348686667,0.0893707275390625,0.948883056640625,0.0191497802734375
566351.2945146667,0.3286590576171875,1.280914306640625,0.0733642578125
566351.3541606667,0.438873291015625,1.36993408203125,-0.0471954345703125
566351.4138066667,0.287017822265625,1.243972778320312,-0.05413818359375
566351.4734536667,-0.0792999267578125,1.49713134765625,-0.30853271484375
566351.5330996667,-0.2226104736328125,1.20648193359375,0.0377197265625
566351.5927456667,-0.1741485595703125,0.587646484375,0.135894775390625
566351.6523916667,0.0947113037109375,0.3896636962890625,-0.288421630859375
566351.7120375,0.2610015869140625,0.3724365234375,0.0272979736328125
566351.7716835,-0.1873321533203125,0.1071624755859375,0.607574462890625
566351.8313295001,-0.167266845703125,3.292282104492188,2.062835693359375
566351.8909755,0.08056640625,-0.259552001953125,0.5766448974609375
566351.9506215,-0.2206573486328125,3.6011962890625,-2.058929443359375
566352.0102685001,-0.648468017578125,0.19000244140625,1.695175170898438
566352.0699145,-0.0764923095703125,1.277145385742188,-0.798980712890625
566352.1295605,0.3599090576171875,0.868011474609375,0.093109130859375
566352.1892065001,0.0748748779296875,0.712921142578125,-0.222015380859375
566352.2488535,0.0981597900390625,0.784210205078125,0.0416412353515625
566352.3084995,-0.005218505859375,0.937744140625,0.2690277099609375
566352.3681455001,0.2758331298828125,1.175827026367188,-0.0349884033203125
566352.4277915,0.1972808837890625,1.316452026367188,0.1670379638671875
566352.4874375,0.3580780029296875,1.28057861328125,-0.109649658203125
566352.5470845001,0.031524658203125,1.534881591796875,-0.1212005615234375
566352.6067305,-0.4344635009765625,1.434738159179688,0.152984619140625
566352.6663765,-0.0951385498046875,0.9359130859375,-0.070892333984375
566352.726022625,-0.0084686279296875,0.275787353515625,-0.2494049072265625
566352.785669625,0.2960052490234375,0.4929962158203125,-0.0176544189453125
566352.8453156251,-0.1243743896484375,0.076629638671875,0.1448211669921875
566352.904961625,-0.1936798095703125,2.329452514648438,1.781494140625
566352.964607625,0.319549560546875,0.3839569091796875,0.0713653564453125
566353.0242536251,0.246734619140625,2.545608520507812,-0.8250732421875
566353.083900625,-0.722259521484375,0.1712799072265625,2.307098388671875
566353.143546625,-0.296905517578125,1.31866455078125,-1.10784912109375
566353.2031926251,0.2571868896484375,0.940185546875,0.0659637451171875
566353.262838625,0.353057861328125,0.5196380615234375,0.07574462890625
566353.322484625,0.1372833251953125,0.878387451171875,-0.0558624267578125
566353.3821316251,0.0115203857421875,0.938385009765625,0.1656036376953125
566353.441777625,0.1994781494140625,1.140365600585938,-0.041412353515625
566353.501423625,0.2034759521484375,1.285598754882812,0.194427490234375
566353.5610696251,0.3619232177734375,1.328582763671875,-0.0205078125
566353.620715625,0.0320587158203125,1.306427001953125,-0.1515045166015625
566353.680362625,-0.251068115234375,1.721054077148438,0.0523223876953125
566353.74000925,-0.12939453125,0.9509429931640624,-0.004638671875
566353.79965525,-0.090484619140625,0.3644866943359375,-0.2944793701171875
566353.8593012501,0.27142333984375,0.4751434326171875,-0.0555877685546875
566353.91894725,-0.1436920166015625,-0.0320281982421875,0.1093902587890625
566353.97859425,-0.07891845703125,1.125839233398438,1.181716918945312
566354.0382402501,0.0162506103515625,1.356536865234375,0.19580078125
566354.09788625,-0.2986297607421875,2.12701416015625,-0.5212249755859375
566354.15753225,-0.2503204345703125,0.3326568603515625,0.218994140625
566354.2171782501,-0.2310028076171875,1.613433837890625,-0.679168701171875
566354.27682525,0.3187103271484375,0.8863677978515625,0.01556396484375
566354.33647125,0.06219482421875,0.680450439453125,-0.0075225830078125
566354.3961172501,0.1074981689453125,0.785491943359375,-0.1087188720703125
566354.45576325,0.0199432373046875,0.8189697265625,0.507843017578125
566354.51540925,0.1522979736328125,1.18951416015625,0.028106689453125
566354.5750552501,0.242218017578125,1.2845458984375,0.1804351806640625
566354.63470225,0.3608551025390625,1.43231201171875,-0.0838623046875
566354.69434825,0.0546112060546875,1.32574462890625,-0.073822021484375
566354.7539931667,-0.27728271484375,1.67230224609375,-0.062347412109375
566354.8136391666,-0.1071624755859375,0.912139892578125,0.05487060546875
566354.8732851667,-0.095611572265625,0.249481201171875,-0.255340576171875
566354.9329321667,0.2612152099609375,0.502685546875,-0.091400146484375
566354.9925781667,-0.070068359375,0.11639404296875,0.0558319091796875
566355.0522241667,-0.115936279296875,0.7763519287109375,1.025619506835938
566355.1118701667,0.2450408935546875,1.679656982421875,0.6076202392578125
566355.1715161667,-0.1744232177734375,0.69952392578125,1.064559936523438
566355.2311621667,-0.2925567626953125,0.8381500244140625,-0.458892822265625
566355.2908091667,-0.317413330078125,1.129913330078125,-0.5525970458984375
566355.3504551667,0.128387451171875,1.061279296875,-0.2854156494140625
566355.4101011667,0.3219146728515625,0.4389190673828125,0.68243408203125
566355.4697471667,0.122772216796875,0.8332366943359375,-0.311370849609375
566355.5293931667,0.03662109375,0.722747802734375,0.394195556640625
566355.5890391667,0.1934661865234375,1.018173217773438,0.0422210693359375
566355.6486861667,0.22442626953125,1.22052001953125,0.2292633056640625
566355.7083321667,0.407562255859375,1.293121337890625,-0.014434814453125
566355.7679827916,0.1613616943359375,1.174789428710938,-0.0575714111328125
566355.8276287917,-0.010833740234375,2.066482543945312,-0.269927978515625
566355.8872747917,-0.1728363037109375,1.071624755859375,0.1318511962890625
566355.9469207918,-0.209442138671875,0.4078826904296875,-0.123199462890625
566356.0065677917,0.214080810546875,0.497222900390625,-0.300933837890625
566356.0662137917,0.012847900390625,0.2316436767578125,0.042755126953125
566356.1258597916,-0.2739715576171875,0.21563720703125,0.6828155517578125
566356.1855057917,-0.1239776611328125,2.862045288085938,1.841079711914062
566356.2451517917,0.265380859375,0.29473876953125,0.8564605712890625
566356.3047977916,-0.247161865234375,1.253463745117188,-0.93511962890625
566356.3644447917,-0.6529388427734375,0.4514007568359375,0.3655242919921875
566356.4240907917,-0.1318359375,1.47735595703125,-0.4922027587890625
566356.4837367916,0.45562744140625,0.5562286376953125,0.7207489013671875
566356.5433827917,0.126434326171875,0.6764068603515625,-0.401153564453125
566356.6030287917,0.1312408447265625,0.807281494140625,0.11004638671875
566356.6626747916,0.124847412109375,0.9087371826171876,0.1965484619140625
566356.7223205417,0.2303924560546875,1.20794677734375,-0.0634002685546875
566356.7819675417,0.2410430908203125,1.2802734375,0.169921875
566356.8416135417,0.3344573974609375,1.24609375,-0.1038360595703125
566356.9012595417,0.07501220703125,1.50384521484375,-0.1841888427734375
566356.9609055417,-0.3366851806640625,1.329299926757812,0.0951385498046875
566357.0205515417,-0.12371826171875,1.020477294921875,0.1336669921875
566357.0801975417,-0.0724029541015625,0.3520050048828125,-0.3458099365234375
566357.1398435417,0.3000640869140625,0.4980621337890625,0.0162200927734375
566357.1994895417,-0.1976165771484375,0.033294677734375,0.12579345703125
566357.2591365417,-0.083099365234375,1.004867553710938,1.049484252929688
566357.3187825417,0.118927001953125,1.3970947265625,0.3094482421875
566357.3784285417,-0.0243988037109375,1.959487915039062,-0.208953857421875
566357.4380745417,-0.313995361328125,0.3307647705078125,-0.0677490234375
566357.4977205417,-0.3206939697265625,1.5667724609375,-0.80340576171875
566357.5573665417,0.2313690185546875,0.8145904541015625,0.0220794677734375
566357.6170125417,0.2080841064453125,0.6104736328125,0.033111572265625
566357.6766585417,0.1495819091796875,0.8805084228515625,-0.0866241455078125
566357.7363046667,0.0228729248046875,0.9055938720703124,0.2430419921875
566357.7959516667,0.1884918212890625,1.123367309570312,-0.00335693359375
566357.8555976667,0.1480255126953125,1.216659545898438,0.1777496337890625
566357.9152436667,0.333984375,1.377197265625,0.014007568359375
566357.9748896667,0.105865478515625,1.12249755859375,-0.1789093017578125
566358.0345356667,0.0121002197265625,1.8743896484375,-0.3089141845703125
566358.0941816667,-0.2017669677734375,1.041152954101562,0.30926513671875
566358.1538276667,-0.3548736572265625,0.4372406005859375,-0.2625274658203125
566358.2134736667,0.173736572265625,0.5228271484375,-0.2261505126953125
566358.2731196667,-0.0765228271484375,0.0691375732421875,0.0519256591796875
566358.3327666667,0.0629425048828125,0.30401611328125,0.8890380859375
566358.3924126667,-0.094635009765625,2.462615966796875,0.98162841796875
566358.4520586667,-0.22930908203125,0.4291229248046875,0.921051025390625
566358.5117046667,-0.20391845703125,0.85589599609375,-0.706817626953125
566358.5713506667,-0.3179168701171875,0.8634490966796875,0.073974609375
566358.6309966667,0.0951690673828125,1.20806884765625,-0.3519287109375
566358.6906426667,0.4462127685546875,0.5216217041015625,0.59405517578125
566358.7502850418,0.1273651123046875,0.6156158447265625,-0.3597259521484375
566358.8099310417,0.0779876708984375,0.7419586181640625,0.20025634765625
566358.8695770417,-0.0364990234375,0.968597412109375,-0.2801513671875
566358.9292240418,0.3702392578125,1.168487548828125,0.1440277099609375
566358.9888700417,0.508697509765625,1.405532836914062,-0.01568603515625
566359.0485160417,0.0962371826171875,1.140243530273438,-0.1490020751953125
566359.1081620418,-0.085174560546875,1.907089233398438,-0.374053955078125
566359.1678080417,-0.2530975341796875,1.057876586914062,0.0672454833984375
566359.2274540417,-0.3007049560546875,0.4852447509765625,-0.0956268310546875
566359.2871000418,0.127899169921875,0.4565887451171875,-0.249786376953125
566359.3467460417,0.14947509765625,0.1932830810546875,0.0977935791015625
566359.4063920417,-0.209747314453125,0.18798828125,0.66424560546875
566359.4660380417,-0.18878173828125,2.955276489257812,1.383743286132812
566359.5256840417,0.122222900390625,-0.2400665283203125,0.935089111328125
566359.5853300417,-0.6422576904296875,2.631561279296875,-2.225418090820312
566359.6449770418,-0.54901123046875,0.48468017578125,0.589080810546875
566359.7046230417,0.0278778076171875,1.24725341796875,-0.6733245849609375
566359.7642720417,0.331268310546875,0.6860198974609375,0.210174560546875
566359.8239180417,0.13848876953125,0.7639312744140625,-0.42926025390625
566359.8835640417,0.0736083984375,0.848297119140625,0.2411346435546875
566359.9432100417,0.005615234375,0.917388916015625,-0.1696624755859375
566360.0028560417,0.3307647705078125,1.13739013671875,0.002105712890625
566360.0625020417,0.2513275146484375,1.28765869140625,0.213287353515625
566360.1221480417,0.3308563232421875,1.265975952148438,-0.1018218994140625
566360.1817940417,0.0427703857421875,1.454605102539062,-0.200103759765625
566360.2414400417,-0.341339111328125,1.360076904296875,0.1571197509765625
566360.3010860417,-0.10723876953125,1.045425415039062,0.0736541748046875
566360.3607320416,-0.0964508056640625,0.326202392578125,-0.3023529052734375
566360.4203790417,0.2693634033203125,0.4391021728515625,-0.0161285400390625
566360.4800250417,-0.16485595703125,0.090545654296875,0.1377410888671875
566360.5396710417,-0.2225799560546875,1.715896606445312,0.9761199951171876
566360.5993170417,0.1144561767578125,0.8518829345703125,0.268890380859375
566360.6589630417,-0.03179931640625,1.535598754882812,0.139739990234375
566360.7186051667,-0.2725677490234375,0.5427398681640625,-0.0384368896484375
566360.7782511667,-0.2741851806640625,1.263565063476562,-0.81292724609375
566360.8378971667,0.182647705078125,1.010452270507812,-0.1268768310546875
566360.8975431666,0.2021026611328125,0.5379791259765625,0.3672332763671875
566360.9571891667,0.1424407958984375,0.893524169921875,-0.1834869384765625
566361.0168351667,0.082000732421875,0.912200927734375,0.3017425537109375
566361.0764811666,0.2502899169921875,1.11138916015625,-0.0165863037109375
566361.1361271667,0.15875244140625,1.183517456054688,0.1421966552734375
566361.1957731667,0.3548736572265625,1.41717529296875,-0.0162506103515625
566361.2554191668,0.091827392578125,1.233932495117188,-0.0484161376953125
566361.3150651667,-0.1075286865234375,1.852081298828125,-0.1865692138671875
566361.3747111667,-0.0261688232421875,1.092498779296875,0.106231689453125
566361.4343581666,-0.2394866943359375,0.3538970947265625,-0.1280059814453125
566361.4940041667,0.1444244384765625,0.502166748046875,-0.165679931640625
566361.5536501667,0.0094146728515625,0.1142120361328125,0.003204345703125
566361.6132961666,-0.029388427734375,0.337188720703125,1.037002563476562
566361.6729421667,0.119598388671875,2.06964111328125,1.000106811523438
566361.7325887501,0.2129974365234375,-0.0381927490234375,0.9274444580078124
566361.79223475,-0.4058990478515625,1.469589233398438,-0.6541748046875
566361.85188075,-0.3457794189453125,0.8824310302734375,-0.1935882568359375
566361.9115267501,-0.0011138916015625,1.093490600585938,-0.3784027099609375
566361.97117275,0.38848876953125,0.6040802001953125,0.8022308349609375
566362.03081875,0.0449676513671875,0.7502288818359375,-0.4296722412109375
566362.0904647501,0.1400909423828125,0.709381103515625,0.110137939453125
566362.15011075,-0.0826568603515625,0.9537353515625,-0.1763458251953125
566362.20975675,0.352294921875,1.150009155273438,0.0034027099609375
566362.2694027501,0.31884765625,1.303237915039062,0.152923583984375
566362.32904875,0.3059844970703125,1.275146484375,-0.13543701171875
566362.38869475,-0.062774658203125,1.44329833984375,-0.046051025390625
566362.4483407501,-0.3685455322265625,1.460922241210938,0.0399017333984375
566362.50798675,-0.1296844482421875,0.9642486572265624,0.052642822265625
