seconds,x,y,z
552387.5317616251,0.0513153076171875,-0.35986328125,-0.5897979736328125
552387.566565625,-0.067901611328125,-0.4402618408203125,-0.6607208251953125
552387.6013685417,0.0275726318359375,-0.407989501953125,-0.686676025390625
552387.6361725417,0.04168701171875,-0.496368408203125,-0.7825927734375
552387.6709765417,-0.0315704345703125,-0.621337890625,-0.8870697021484375
552387.7057795417,0.069915771484375,-0.66326904296875,-0.9942626953125
552387.7405835417,0.0829620361328125,-0.6869659423828125,-1.136764526367188
552387.7753875417,-0.0453033447265625,-0.6425018310546875,-1.142471313476562
552387.8101905417,-0.1183624267578125,-0.6441497802734375,-1.2523193359375
552387.8449945417,-0.08026123046875,-0.57269287109375,-1.3836669921875
552387.8797985417,-0.1165618896484375,-0.4529571533203125,-1.087356567382812
552387.9146015417,-0.1424560546875,-0.4578857421875,-0.9516143798828124
552387.9494055416,0.02490234375,-0.2041778564453125,-0.865386962890625
552387.9842095417,0.023468017578125,-0.212249755859375,-0.6623687744140625
552388.0190125417,-0.0748748779296875,-0.3377685546875,-0.494049072265625
552388.0538165417,-0.0243988037109375,-0.3016204833984375,-0.553619384765625
552388.0886205417,0.0428009033203125,-0.2251434326171875,-0.6145477294921875
552388.1234235417,-0.0023651123046875,-0.344451904296875,-0.6205291748046875
552388.1582275417,-0.03082275390625,-0.4465179443359375,-0.619476318359375
552388.1930315417,0.0294189453125,-0.42047119140625,-0.84478759765625
552388.2278345417,0.02362060546875,-0.46929931640625,-0.8780059814453125
552388.2626385418,0.0876922607421875,-0.52862548828125,-1.17657470703125
552388.2974425417,0.091094970703125,-0.4355926513671875,-1.079177856445312
552388.3322455417,0.1607208251953125,-0.624847412109375,-1.157180786132812
552388.3670495417,0.2703857421875,-0.6269073486328125,-1.286376953125
552388.4018535417,0.3175506591796875,-0.43560791015625,-1.157958984375
552388.4366565417,0.214813232421875,-0.447265625,-0.8956756591796875
552388.4714605417,0.2577362060546875,-0.3898773193359375,-0.8897857666015625
552388.5062645416,0.202392578125,-0.331634521484375,-0.800262451171875
552388.5410685417,0.1183319091796875,-0.3126373291015625,-0.5132904052734375
552388.5758715417,0.0492095947265625,-0.3921356201171875,-0.4320220947265625
552388.6106747917,0.0543060302734375,-0.4071044921875,-0.5107574462890625
552388.6454787917,0.06072998046875,-0.4261474609375,-0.6145782470703125
552388.6802827917,0.03717041015625,-0.4246673583984375,-0.708587646484375
552388.7150857917,0.066986083984375,-0.428009033203125,-0.866241455078125
552388.7498897917,-0.03533935546875,-0.50384521484375,-1.027420043945312
552388.7846937916,0.0404510498046875,-0.3914642333984375,-1.072723388671875
552388.8194967917,0.0802001953125,-0.4096221923828125,-1.185317993164062
552388.8543007917,0.16021728515625,-0.4089813232421875,-1.274932861328125
552388.8891047917,0.2603912353515625,-0.436767578125,-1.193893432617188
552388.9239087917,0.2391815185546875,-0.5712738037109375,-1.065200805664062
552388.9587117917,0.238311767578125,-0.6070404052734375,-0.9801025390625
552388.9935157917,0.2357940673828125,-0.5872039794921875,-0.9311065673828124
552389.0283197917,0.2550048828125,-0.5437774658203125,-0.92559814453125
552389.0631237917,0.162384033203125,-0.4532623291015625,-0.948944091796875
552389.0979267918,0.1570892333984375,-0.2670440673828125,-0.7451324462890625
552389.1327307917,0.09454345703125,-0.3777008056640625,-0.3792572021484375
552389.1675347917,0.0941925048828125,-0.208740234375,-0.4552154541015625
552389.2023387917,0.0901947021484375,-0.4997406005859375,-0.8548736572265625
552389.2371427917,0.2835693359375,-0.3198089599609375,-0.81854248046875
552389.2719457917,0.1566925048828125,-0.3717803955078125,-0.67535400390625
552389.3067497917,0.1339874267578125,-0.3861846923828125,-0.7879180908203125
552389.3415537917,0.24200439453125,-0.30279541015625,-0.791229248046875
552389.3763577917,0.2243804931640625,-0.3374481201171875,-0.8655853271484375
552389.4111607916,0.1951904296875,-0.3943023681640625,-1.025131225585938
552389.4459647917,0.284576416015625,-0.296844482421875,-1.26910400390625
552389.4807687917,0.4823455810546875,-0.1813507080078125,-1.215408325195312
552389.5155727917,0.6188201904296875,-0.0981292724609375,-1.607284545898438
552389.5503767917,0.511322021484375,-0.1191253662109375,-1.173004150390625
552389.5851840416,0.1043548583984375,0.1158905029296875,-0.9031829833984376
552389.6199880417,0.062835693359375,-0.0191192626953125,-0.872283935546875
552389.6547920418,0.004608154296875,-0.3018646240234375,-0.7435302734375
552389.6895960417,-0.0804443359375,-0.26568603515625,-0.59759521484375
552389.7244000417,-0.00738525390625,-0.3240203857421875,-0.7950592041015625
552389.7592040417,0.003997802734375,-0.2169647216796875,-0.7915496826171875
552389.7940070417,-0.0365753173828125,-0.28228759765625,-0.76409912109375
552389.8288110417,-0.13043212890625,-0.3915863037109375,-0.81005859375
552389.8636150417,-0.2366485595703125,-0.306396484375,-0.95703125
552389.8984190417,-0.249481201171875,-0.255828857421875,-1.246810913085938
552389.9332230417,-0.2915496826171875,-0.3036041259765625,-1.381118774414062
552389.9680260418,-0.2538604736328125,-0.1316070556640625,-1.343917846679688
552390.0028300417,-0.2029571533203125,-0.122650146484375,-1.34246826171875
552390.0376340417,-0.1943511962890625,-0.314788818359375,-1.193954467773438
552390.0724380417,0.012725830078125,-0.2636566162109375,-1.165725708007812
552390.1072420417,0.216583251953125,-0.046722412109375,-0.9098052978515624
552390.1420460417,0.136566162109375,-0.230712890625,-0.63726806640625
552390.1768490417,0.10113525390625,-0.28460693359375,-0.53851318359375
552390.2116530417,0.2787628173828125,-0.1780548095703125,-0.5485382080078125
552390.2464570417,0.0939178466796875,-0.2899627685546875,-0.5557708740234375
552390.2812610416,0.116912841796875,-0.337432861328125,-0.6438751220703125
552390.3160650417,0.188873291015625,-0.3775634765625,-0.7310943603515625
552390.3508690418,0.215789794921875,-0.38543701171875,-0.750946044921875
552390.3856730417,0.131011962890625,-0.44842529296875,-0.8103790283203125
552390.4204760417,0.1470794677734375,-0.4286346435546875,-0.788482666015625
552390.4552800417,0.1352386474609375,-0.465850830078125,-0.973876953125
552390.4900840417,0.25213623046875,-0.4470672607421875,-1.490203857421875
552390.5248880417,0.2496490478515625,-0.173980712890625,-1.558349609375
552390.5596920417,0.1537017822265625,-0.217529296875,-1.104507446289062
552390.594496625,0.1805572509765625,-0.26019287109375,-0.935150146484375
552390.6293006251,0.2104034423828125,-0.2764129638671875,-0.8701171875
552390.664104625,0.21978759765625,-0.2592315673828125,-0.8020782470703125
552390.698907625,0.165802001953125,-0.258392333984375,-0.6612548828125
552390.733711625,0.1165313720703125,-0.2790679931640625,-0.51776123046875
552390.768515625,0.0029754638671875,-0.321197509765625,-0.4238739013671875
552390.8033196251,-0.0355224609375,-0.2877349853515625,-0.6219635009765625
552390.838123625,0.037506103515625,-0.1699981689453125,-0.7435302734375
552390.8729276251,0.2121734619140625,-0.158294677734375,-1.033065795898438
552390.907731625,0.22308349609375,-0.1168975830078125,-1.117050170898438
552390.9425356251,0.303985595703125,-0.1262054443359375,-1.243927001953125
552390.977339625,0.39093017578125,-0.140350341796875,-1.397781372070312
552391.0121436251,0.4429779052734375,-0.1793975830078125,-1.4453125
552391.046947625,0.447601318359375,-0.1612396240234375,-1.5927734375
552391.081751625,0.388702392578125,-0.0722808837890625,-1.449142456054688
552391.116554625,0.360687255859375,-0.107086181640625,-1.3475341796875
552391.151358625,0.3935546875,-0.07818603515625,-1.365814208984375
552391.1861626251,0.385589599609375,-0.0557098388671875,-1.103347778320312
552391.220966625,0.30145263671875,-0.1014251708984375,-0.811859130859375
552391.2557706251,0.25201416015625,-0.1325531005859375,-0.5959930419921875
552391.290574625,0.2189788818359375,-0.135345458984375,-0.5627899169921875
552391.3253786251,0.1948394775390625,-0.1685638427734375,-0.3941650390625
552391.360182625,0.21197509765625,-0.158416748046875,-0.438507080078125
552391.3949866251,0.2249755859375,-0.1174163818359375,-0.461456298828125
552391.429790625,0.129425048828125,-0.13470458984375,-0.561676025390625
552391.464594625,0.279296875,-0.0682830810546875,-0.6125335693359375
552391.499398625,0.8065032958984375,0.113067626953125,-0.916168212890625
552391.534202625,0.6335601806640625,-0.1093597412109375,-0.920989990234375
552391.569006625,0.34527587890625,-0.09857177734375,-0.67816162109375
552391.6038106667,0.334014892578125,-0.260833740234375,-1.440628051757812
552391.6386146666,0.498138427734375,-0.0423736572265625,-1.437118530273438
552391.6734186667,0.27362060546875,-0.402374267578125,-1.15234375
552391.7082226668,0.3946685791015625,-0.2675018310546875,-1.239456176757812
552391.7430266667,0.217681884765625,-0.2912750244140625,-0.9875946044921876
552391.7778306667,0.15423583984375,-0.231536865234375,-0.45355224609375
552391.8126346667,0.0520782470703125,-0.243133544921875,-0.4270477294921875
552391.8474386667,0.1569366455078125,-0.2390594482421875,-0.44744873046875
552391.8822426667,0.389251708984375,-0.29791259765625,-0.55487060546875
552391.9170466667,0.7175140380859375,-0.3583526611328125,-0.373779296875
552391.9518506667,0.8826446533203125,-0.642181396484375,-0.7989044189453125
552391.9866546667,1.1920166015625,-0.37261962890625,-1.081314086914062
552392.0214586667,1.285873413085938,-0.5153350830078125,-1.051406860351562
552392.0562626667,1.3709716796875,-0.371826171875,-1.210098266601562
552392.0910666666,1.388458251953125,-0.4683380126953125,-1.130355834960938
552392.1258706667,1.16314697265625,-0.32501220703125,-1.248565673828125
552392.1606746668,0.98516845703125,-0.3102569580078125,-0.806732177734375
552392.1954786667,0.9197998046875,-0.2753448486328125,-0.8426361083984375
552392.2302826667,0.7753753662109375,-0.155548095703125,-0.7967376708984375
552392.2650866667,0.54595947265625,-0.1107940673828125,-0.4803619384765625
552392.2998906667,0.503692626953125,-0.064971923828125,-0.2758026123046875
552392.3346946667,0.4141845703125,-0.0560150146484375,-0.2823028564453125
552392.3694986667,0.367034912109375,-0.0210418701171875,-0.24554443359375
552392.4043026667,0.41534423828125,0.0728759765625,-0.1218719482421875
552392.4391066667,0.299530029296875,-0.149505615234375,-0.09234619140625
552392.4739106667,0.3791656494140625,0.0741729736328125,0.1900177001953125
552392.5087146667,0.5424041748046875,0.05682373046875,0.1335296630859375
552392.5435186666,0.7617340087890625,0.0231170654296875,-0.208831787109375
552392.5783226667,1.0068359375,0.041229248046875,-0.3271026611328125
552392.61312625,1.533599853515625,-0.03924560546875,-0.584625244140625
552392.64793025,1.849212646484375,-0.1445159912109375,-1.186737060546875
552392.6827342501,1.556777954101562,-0.0362091064453125,-1.1212158203125
552392.71753925,1.3255615234375,0.1638946533203125,-0.81854248046875
552392.7523432501,1.130096435546875,0.116973876953125,-0.6405029296875
552392.78714725,0.766510009765625,-0.0446929931640625,-0.5125732421875
552392.8219512501,0.5449371337890625,-0.0876312255859375,-0.426025390625
552392.85675525,0.4731292724609375,-0.245025634765625,-0.4849395751953125
552392.8915592501,0.564483642578125,-0.292877197265625,-0.5222320556640625
552392.92636325,0.521453857421875,-0.36322021484375,-0.540130615234375
552392.9611672501,0.61566162109375,-0.311676025390625,-0.66986083984375
552392.99597125,0.8292083740234375,-0.2503509521484375,-0.901123046875
552393.03077525,0.945892333984375,0.021728515625,-0.9913330078125
552393.06557925,1.164703369140625,0.0167694091796875,-1.160324096679688
552393.10038325,1.546035766601562,-0.1446075439453125,-1.386611938476562
552393.13518725,1.283248901367188,0.0524139404296875,-1.063705444335938
552393.16999125,1.0086669921875,-0.02667236328125,-1.173385620117188
552393.2047952501,0.95172119140625,0.07659912109375,-0.8592376708984375
552393.23959925,0.855377197265625,-0.091033935546875,-0.9628448486328124
552393.2744042501,0.9259796142578124,-0.186920166015625,-1.071273803710938
552393.30920825,0.798309326171875,-0.00396728515625,-0.90081787109375
552393.3440122501,0.66473388671875,0.1349639892578125,-0.7278900146484375
552393.37881625,0.5579833984375,0.0937652587890625,-0.449127197265625
552393.4136202501,0.3497467041015625,0.0258636474609375,-0.2230072021484375
552393.44842425,0.3383026123046875,0.0004730224609375,-0.4351043701171875
552393.48322825,0.371307373046875,-0.06793212890625,-0.4907073974609375
552393.51803225,0.2508087158203125,-0.2139129638671875,-0.4093475341796875
552393.55283625,0.2925567626953125,-0.277099609375,-0.550537109375
552393.58764025,0.2865447998046875,-0.3750762939453125,-0.66912841796875
552393.622444125,0.1900634765625,-0.47705078125,-0.5996551513671875
552393.6572481251,0.2709808349609375,-0.432464599609375,-0.831451416015625
552393.692053125,0.4278564453125,-0.3152313232421875,-1.08465576171875
552393.7268571251,0.29638671875,-0.37445068359375,-0.7467498779296875
552393.761661125,0.3436279296875,-0.35089111328125,-0.7776947021484375
552393.796465125,0.5747222900390625,-0.2931365966796875,-0.9823760986328124
552393.831269125,0.4729156494140625,-0.1469268798828125,-0.9229278564453124
552393.866073125,0.2471771240234375,-0.0512542724609375,-0.62127685546875
552393.900877125,0.2119140625,-0.025787353515625,-0.5569915771484375
552393.935681125,0.081939697265625,-0.1295623779296875,-0.71722412109375
552393.9704851251,-0.0037078857421875,-0.3330230712890625,-0.707183837890625
552394.005290125,0.04498291015625,-0.420654296875,-0.819793701171875
552394.0400941251,-0.0233612060546875,-0.5309295654296875,-1.1248779296875
552394.074898125,0.0225067138671875,-0.580291748046875,-1.26507568359375
552394.1097021251,0.1076507568359375,-0.554718017578125,-1.375335693359375
552394.144506125,0.1137542724609375,-0.449493408203125,-1.40557861328125
552394.1793101251,0.0459136962890625,-0.4241180419921875,-1.373977661132812
552394.214114125,-0.0181121826171875,-0.337738037109375,-1.39495849609375
552394.248918125,0.110198974609375,-0.1628875732421875,-1.454315185546875
552394.283722125,0.178680419921875,-0.0973663330078125,-1.262435913085938
552394.318527125,0.3723297119140625,-0.0869598388671875,-1.13653564453125
552394.353331125,0.3539581298828125,-0.11492919921875,-0.8989715576171875
552394.388135125,0.172698974609375,-0.13958740234375,-0.4897918701171875
552394.422939125,0.0389862060546875,-0.19873046875,-0.2814788818359375
552394.457743125,0.0445556640625,-0.1880950927734375,-0.30230712890625
552394.4925471251,0.1750946044921875,-0.2017059326171875,-0.393310546875
552394.527351125,0.097381591796875,-0.2869110107421875,-0.4365386962890625
552394.5621561251,0.0513763427734375,-0.3692169189453125,-0.470001220703125
552394.5969572917,0.207244873046875,-0.363555908203125,-0.6609954833984375
552394.6317612916,0.3506622314453125,-0.3266143798828125,-0.9795684814453124
552394.6665652917,0.3079986572265625,-0.36474609375,-1.125228881835938
552394.7013692918,0.3423614501953125,-0.3939056396484375,-1.1751708984375
552394.7361732917,0.4586639404296875,-0.3812408447265625,-1.341049194335938
552394.7709772917,0.5556640625,-0.254913330078125,-1.470321655273438
552394.8057822917,0.44873046875,-0.18853759765625,-1.192092895507812
552394.8405862917,0.40753173828125,-0.188140869140625,-0.97137451171875
552394.8753902917,0.4110870361328125,-0.2072906494140625,-0.88287353515625
